1253,AdvancedFertilityServices,1625ThirdAvenue,NewYork,NY,10128,2009,>42,Unknown Factor,fresh,3,0,0,0,0,0,0,0,2.7,0,0,,,,,,
1253,AdvancedFertilityServices,1625ThirdAvenue,NewYork,NY,10128,2009,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1253,AdvancedFertilityServices,1625ThirdAvenue,NewYork,NY,10128,2009,All Ages,All Diagnoses,fresh,299,,,,,,,,,,,100,0,0,89,1,2
1253,AdvancedFertilityServices,1625ThirdAvenue,NewYork,NY,10128,2009,All Ages,Endometriosis,fresh,6,,,,,,,,,,,100,0,0,83,0,0
1253,AdvancedFertilityServices,1625ThirdAvenue,NewYork,NY,10128,2009,All Ages,Diminished Ovarian Reserve,fresh,68,,,,,,,,,,,100,0,0,84,1,1
1253,AdvancedFertilityServices,1625ThirdAvenue,NewYork,NY,10128,2009,All Ages,Multiple Female Factors,fresh,14,,,,,,,,,,,100,0,0,79,0,0
1253,AdvancedFertilityServices,1625ThirdAvenue,NewYork,NY,10128,2009,All Ages,Ovulatory Dysfunction,fresh,16,,,,,,,,,,,100,0,0,88,0,12
1253,AdvancedFertilityServices,1625ThirdAvenue,NewYork,NY,10128,2009,All Ages,Tubal Factor,fresh,60,,,,,,,,,,,100,0,0,87,0,0
1253,AdvancedFertilityServices,1625ThirdAvenue,NewYork,NY,10128,2009,All Ages,Female and Male Factors,fresh,27,,,,,,,,,,,100,0,0,96,0,0
1253,AdvancedFertilityServices,1625ThirdAvenue,NewYork,NY,10128,2009,All Ages,Male Factor,fresh,56,,,,,,,,,,,100,0,0,95,0,2
1253,AdvancedFertilityServices,1625ThirdAvenue,NewYork,NY,10128,2009,All Ages,Other Factor,fresh,1,,,,,,,,,,,100,0,0,0,0,0
1253,AdvancedFertilityServices,1625ThirdAvenue,NewYork,NY,10128,2009,All Ages,Unknown Factor,fresh,50,,,,,,,,,,,100,0,0,96,0,2
1253,AdvancedFertilityServices,1625ThirdAvenue,NewYork,NY,10128,2009,All Ages,Uterine Factor,fresh,1,,,,,,,,,,,100,0,0,100,0,0
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,<35,All Diagnoses,fresh,100,25,19,19.8,23.8,0,4,15.1,2.3,21.05263158,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,<35,Endometriosis,fresh,5,20,20,20,25,0,0,12.5,2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,<35,Diminished Ovarian Reserve,fresh,9,22.22222222,11.11111111,11.11111111,16.66666667,0,0,14.28571429,2.3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,<35,Multiple Female Factors,fresh,8,50,37.5,37.5,42.85714286,0,0,41.17647059,2.4,66.66666667,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,<35,Ovulatory Dysfunction,fresh,4,50,25,25,25,0,0,30,2.5,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,<35,Tubal Factor,fresh,12,8.333333333,8.333333333,9.090909091,11.11111111,0,8.333333333,5.882352941,1.9,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,<35,Female and Male Factors,fresh,2,50,50,50,50,0,0,14.28571429,3.5,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,<35,Male Factor,fresh,5,0,0,0,0,0,0,0,2.2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,<35,Other Factor,fresh,23,17.4,13,14.3,18.75,0,8.7,10.3,2.4,66.66666667,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,<35,Unknown Factor,fresh,31,32.3,25.8,26.7,30.8,0,3.2,15,2.3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,<35,Uterine Factor,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,35-37,All Diagnoses,fresh,73,21.9,15.1,15.9,18.3,3.3,5.5,11.7,2.3,18.18181818,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,35-37,Endometriosis,fresh,1,100,100,100,100,0,0,50,2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,35-37,Diminished Ovarian Reserve,fresh,9,11.11111111,11.11111111,11.11111111,14.28571429,0,0,18.18181818,1.6,100,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,35-37,Multiple Female Factors,fresh,10,20,20,20,28.57142857,0,0,14.28571429,2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,35-37,Ovulatory Dysfunction,fresh,2,0,0,0,0,0,0,0,3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,35-37,Tubal Factor,fresh,11,0,0,0,0,0,9.090909091,0,2.6,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,35-37,Female and Male Factors,fresh,4,25,25,33.33333333,33.33333333,0,25,42.85714286,2.3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,35-37,Male Factor,fresh,8,12.5,0,0,0,14.28571429,12.5,-5.882352941,2.4,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,35-37,Other Factor,fresh,7,28.57142857,14.28571429,14.28571429,20,20,0,33.33333333,1.8,100,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,35-37,Unknown Factor,fresh,21,38.1,23.8,25,27.77777778,0,4.8,13.3,2.5,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,38-40,All Diagnoses,fresh,97,14.4,9.3,10.3,12.2,1.4,10.3,9.9,2.4,22.22222222,11.11111111,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,38-40,Endometriosis,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,38-40,Diminished Ovarian Reserve,fresh,30,3.3,0,0,0,0,13.3,1.8,2.5,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,38-40,Multiple Female Factors,fresh,16,6.25,6.25,7.692307692,10,0,18.75,9.1,2.2,100,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,38-40,Ovulatory Dysfunction,fresh,4,0,0,0,0,0,25,0,3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,38-40,Tubal Factor,fresh,6,16.66666667,16.66666667,16.66666667,20,0,0,11.11111111,1.8,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,38-40,Female and Male Factors,fresh,6,0,0,0,0,0,0,0,2.2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,38-40,Male Factor,fresh,4,50,25,25,25,0,0,18.18181818,2.8,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,38-40,Other Factor,fresh,11,27.27272727,9.090909091,10,12.5,12.5,9.090909091,14.3,2.6,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,38-40,Unknown Factor,fresh,19,31.57894737,26.31578947,27.77777778,27.77777778,0,5.263157895,20,2.5,20,20,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,41-42,All Diagnoses,fresh,56,7.1,5.4,6.1,7.9,0,12.5,4.4,2.4,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,41-42,Endometriosis,fresh,1,100,100,100,100,0,0,100,1,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,41-42,Diminished Ovarian Reserve,fresh,26,3.8,3.8,4.5,5.555555556,0,15.4,2.2,2.5,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,41-42,Multiple Female Factors,fresh,9,11.11111111,0,0,0,0,11.11111111,6.666666667,2.1,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,41-42,Tubal Factor,fresh,3,0,0,0,0,0,0,0,2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,41-42,Female and Male Factors,fresh,3,33.33333333,33.33333333,50,100,0,33.33333333,33.33333333,3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,41-42,Male Factor,fresh,3,0,0,0,0,0,0,0,2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,41-42,Other Factor,fresh,2,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,41-42,Unknown Factor,fresh,9,0,0,0,0,0,11.11111111,0,2.8,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,>42,All Diagnoses,fresh,59,3.4,0,0,0,0,6.8,0,2.3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,>42,Endometriosis,fresh,3,0,0,0,0,0,0,0,3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,>42,Diminished Ovarian Reserve,fresh,42,2.4,0,0,0,0,9.5,1.6,2.1,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,>42,Multiple Female Factors,fresh,2,0,0,0,0,0,0,0,1.5,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,>42,Tubal Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,>42,Female and Male Factors,fresh,3,0,0,0,0,0,0,0,3.3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,>42,Other Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,>42,Unknown Factor,fresh,7,14.28571429,0,0,0,0,0,0,2,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,All Ages,All Diagnoses,fresh,385,,,,,,,,,,,100,0,0,86,1,5
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,All Ages,Endometriosis,fresh,11,,,,,,,,,,,100,0,0,100,0,0
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,All Ages,Diminished Ovarian Reserve,fresh,116,,,,,,,,,,,100,0,0,80,3,2
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,All Ages,Multiple Female Factors,fresh,45,,,,,,,,,,,100,0,0,84,0,4
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,All Ages,Ovulatory Dysfunction,fresh,10,,,,,,,,,,,100,0,0,80,0,0
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,All Ages,Tubal Factor,fresh,33,,,,,,,,,,,100,0,0,85,0,0
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,All Ages,Female and Male Factors,fresh,18,,,,,,,,,,,100,0,0,89,0,0
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,All Ages,Male Factor,fresh,20,,,,,,,,,,,100,0,0,90,0,0
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,All Ages,Other Factor,fresh,44,,,,,,,,,,,100,0,0,86,0,27
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,All Ages,Unknown Factor,fresh,87,,,,,,,,,,,100,0,0,91,0,6
1254,AmericanFertilityServicesPC,115East57thStreetSuite500,NewYork,NY,10022,2009,All Ages,Uterine Factor,fresh,1,,,,,,,,,,,100,0,0,100,0,0
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,<35,All Diagnoses,fresh,71,32.4,26.8,28.8,32.8,0,7,26.4,2.1,36.84210526,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,<35,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,<35,Diminished Ovarian Reserve,fresh,9,22.22222222,11.11111111,14.28571429,14.28571429,0,22.22222222,11.76470588,2.4,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,<35,Multiple Female Factors,fresh,7,14.28571429,14.28571429,16.66666667,20,0,14.28571429,11.11111111,1.8,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,<35,Ovulatory Dysfunction,fresh,7,57.14285714,57.14285714,57.14285714,66.66666667,0,0,50,2,50,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,<35,Tubal Factor,fresh,8,50,50,50,57.14285714,0,0,40,2.1,50,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,<35,Female and Male Factors,fresh,13,15.38461538,7.692307692,8.333333333,9.090909091,0,7.692307692,13.6,2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,<35,Male Factor,fresh,4,0,0,0,0,0,0,0,2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,<35,Other Factor,fresh,18,38.88888889,33.33333333,35.29411765,42.85714286,0,5.555555556,31,2.1,33.33333333,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,<35,Unknown Factor,fresh,3,33.33333333,33.33333333,33.33333333,50,0,0,40,2.5,100,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,<35,Uterine Factor,fresh,2,100,50,50,50,0,0,75,2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,35-37,All Diagnoses,fresh,55,16.4,10.9,12,14.6,2.4,9.1,13.5,2.3,16.66666667,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,35-37,Diminished Ovarian Reserve,fresh,15,6.666666667,0,0,0,0,6.666666667,7.1,2.3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,35-37,Multiple Female Factors,fresh,7,14.28571429,0,0,0,0,14.28571429,11.11111111,2.2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,35-37,Tubal Factor,fresh,8,25,25,33.33333333,40,0,25,30.76923077,2.6,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,35-37,Female and Male Factors,fresh,7,28.57142857,28.57142857,28.57142857,28.57142857,0,0,17.64705882,2.4,50,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,35-37,Male Factor,fresh,2,50,50,50,50,0,0,16.66666667,3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,35-37,Other Factor,fresh,11,9.090909091,9.090909091,10,14.28571429,14.28571429,9.090909091,6.25,2.3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,35-37,Unknown Factor,fresh,3,0,0,0,0,0,0,0,1.5,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,35-37,Uterine Factor,fresh,2,50,0,0,0,0,0,25,2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,38-40,All Diagnoses,fresh,78,20.5,12.8,13.3,16.7,0,3.8,11,2.4,20,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,38-40,Endometriosis,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,38-40,Diminished Ovarian Reserve,fresh,37,24.3,16.2,16.7,22.2,0,2.7,16.7,2.4,16.66666667,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,38-40,Multiple Female Factors,fresh,12,0,0,0,0,0,16.66666667,0,2.4,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,38-40,Ovulatory Dysfunction,fresh,1,100,100,100,100,0,0,33.33333333,3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,38-40,Tubal Factor,fresh,2,50,0,0,0,0,0,25,2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,38-40,Female and Male Factors,fresh,11,36.36363636,18.18181818,18.18181818,18.18181818,0,0,3.3,2.7,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,38-40,Male Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,38-40,Other Factor,fresh,13,7.692307692,7.692307692,7.692307692,11.11111111,0,0,11.11111111,2,100,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,41-42,All Diagnoses,fresh,62,11.3,6.5,6.9,8.9,4.4,6.5,5.2,2.6,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,41-42,Diminished Ovarian Reserve,fresh,23,8.7,4.3,4.3,5.882352941,11.76470588,0,7.5,2.4,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,41-42,Multiple Female Factors,fresh,18,5.555555556,5.555555556,7.142857143,7.692307692,0,22.22222222,3.4,2.2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,41-42,Tubal Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,41-42,Female and Male Factors,fresh,14,14.28571429,7.142857143,7.142857143,9.090909091,0,0,0,2.7,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,41-42,Male Factor,fresh,2,50,50,50,50,0,0,12.5,4,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,41-42,Other Factor,fresh,4,25,0,0,0,0,0,20,5,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,>42,All Diagnoses,fresh,89,2.2,1.1,1.5,1.8,0,24.7,1.4,2.5,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,>42,Diminished Ovarian Reserve,fresh,37,5.4,2.7,4.2,4.5,0,35.1,3.6,2.5,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,>42,Multiple Female Factors,fresh,24,0,0,0,0,0,16.7,0,2.2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,>42,Tubal Factor,fresh,4,0,0,0,0,0,0,0,4.2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,>42,Female and Male Factors,fresh,14,0,0,0,0,0,28.57142857,0,2.2,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,>42,Other Factor,fresh,8,0,0,0,0,0,12.5,0,2.6,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,>42,Unknown Factor,fresh,2,0,0,0,0,0,0,0,1.5,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,All Ages,All Diagnoses,fresh,355,,,,,,,,,,,100,0,0,81,1,7
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,All Ages,Endometriosis,fresh,1,,,,,,,,,,,100,0,0,100,0,0
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,All Ages,Diminished Ovarian Reserve,fresh,121,,,,,,,,,,,100,0,0,77,0,2
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,All Ages,Multiple Female Factors,fresh,68,,,,,,,,,,,100,0,0,72,1,6
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,All Ages,Ovulatory Dysfunction,fresh,8,,,,,,,,,,,100,0,0,75,0,0
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,All Ages,Tubal Factor,fresh,23,,,,,,,,,,,100,0,0,78,0,0
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,All Ages,Female and Male Factors,fresh,59,,,,,,,,,,,100,0,0,88,0,0
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,All Ages,Male Factor,fresh,9,,,,,,,,,,,100,0,0,100,0,0
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,All Ages,Other Factor,fresh,54,,,,,,,,,,,100,0,0,91,0,33
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,All Ages,Unknown Factor,fresh,8,,,,,,,,,,,100,0,0,75,0,0
1255,AmericanInfertilityofNewYorkPC,21East69thStreet,NewYork,NY,10021,2009,All Ages,Uterine Factor,fresh,4,,,,,,,,,,,100,0,0,100,0,0
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,<35,All Diagnoses,fresh,36,30.6,25,28.1,39.1,4.3,11.1,22.8,2.5,11.11111111,11.11111111,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,<35,Endometriosis,fresh,2,0,0,0,0,0,0,0,3.5,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,<35,Multiple Female Factors,fresh,2,0,0,0,0,0,100,0,0,0,0,,,,,,
1257,BethIsraelCenterforInfertilityandReproductiveHealth,10UnionSquareEastSuite2E,NewYork,NY,10003,2009,<35,Ovulatory Dysfunction,fresh,5,80,40,40,50,0,0,33.33333333,2.2,0,0,,,,,,
