1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,>42,Diminished Ovarian Reserve,fresh,2,0,0,0,0,0,0,0,5,0,0,,,,,,
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,>42,Multiple Female Factors,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,>42,Female and Male Factors,fresh,7,0,0,0,0,0,0,0,4.4,0,0,,,,,,
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,All Ages,All Diagnoses,fresh,74,,,,,,,,,,,100,0,0,69,0,0
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,All Ages,Endometriosis,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,All Ages,Diminished Ovarian Reserve,fresh,13,,,,,,,,,,,100,0,0,62,0,0
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,All Ages,Multiple Female Factors,fresh,12,,,,,,,,,,,100,0,0,25,0,0
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,All Ages,Ovulatory Dysfunction,fresh,3,,,,,,,,,,,100,0,0,33,0,0
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,All Ages,Tubal Factor,fresh,5,,,,,,,,,,,100,0,0,60,0,0
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,All Ages,Female and Male Factors,fresh,26,,,,,,,,,,,100,0,0,100,0,0
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,All Ages,Male Factor,fresh,8,,,,,,,,,,,100,0,0,100,0,0
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,All Ages,Other Factor,fresh,1,,,,,,,,,,,100,0,0,0,0,0
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,All Ages,Unknown Factor,fresh,6,,,,,,,,,,,100,0,0,33,0,0
1274,GoldCoastIVF,243JerichoTurnpike,Syosset,NY,11791,2007,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,<35,All Diagnoses,fresh,496,44.8,38.3,39.5,41.7,2,3,26,2.8,34.2,4.7,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,<35,Endometriosis,fresh,17,47.05882353,29.41176471,31.25,31.25,0,5.882352941,21.4,3.5,40,20,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,<35,Diminished Ovarian Reserve,fresh,20,20,15,15.78947368,18.75,6.25,5,13.2,2.4,33.33333333,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,<35,Multiple Female Factors,fresh,56,48.2,42.9,43.6,46.2,1.9,1.8,26.1,2.9,25,4.2,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,<35,Ovulatory Dysfunction,fresh,52,50,34.6,36.7,40,0,5.8,27.7,2.9,33.33333333,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,<35,Tubal Factor,fresh,61,42.6,34.4,34.4,34.4,1.6,0,19.4,3,23.8,9.5,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,<35,Female and Male Factors,fresh,80,42.5,37.5,38,41.1,0,1.2,27.9,2.7,43.3,3.3,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,<35,Male Factor,fresh,99,48.5,44.4,46.3,47.8,3.3,4,30,2.7,40.9,4.5,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,<35,Other Factor,fresh,28,46.4,42.9,46.2,52.2,0,7.1,36.4,2.4,33.33333333,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,<35,Unknown Factor,fresh,81,43.2,39.5,40.5,42.1,3.9,2.5,25.2,2.8,31.2,6.2,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,<35,Uterine Factor,fresh,2,50,50,50,50,0,0,20,2.5,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,35-37,All Diagnoses,fresh,293,33.8,26.6,28.8,30.4,1.6,7.5,15,3,21.8,1.3,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,35-37,Endometriosis,fresh,18,33.33333333,27.77777778,29.41176471,31.25,0,5.555555556,16.3,3.1,0,20,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,35-37,Diminished Ovarian Reserve,fresh,16,25,18.75,20,23.07692308,0,6.25,13.8,2.2,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,35-37,Multiple Female Factors,fresh,46,28.3,23.9,26.8,27.5,5,10.9,15,2.7,45.45454545,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,35-37,Ovulatory Dysfunction,fresh,10,20,20,20,22.22222222,11.11111111,0,6.5,3.4,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,35-37,Tubal Factor,fresh,47,29.8,23.4,25.6,26.8,0,8.5,10.6,3.5,18.18181818,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,35-37,Female and Male Factors,fresh,45,26.7,20,23.1,26.5,0,13.3,13.1,2.9,11.11111111,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,35-37,Male Factor,fresh,36,52.8,36.1,37.1,37.1,2.9,2.8,22.5,2.5,15.38461538,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,35-37,Other Factor,fresh,16,43.75,37.5,40,40,0,6.25,17.4,3.1,16.66666667,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,35-37,Unknown Factor,fresh,57,38.6,31.6,33.3,34.6,0,5.3,17.6,3.1,33.33333333,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,35-37,Uterine Factor,fresh,2,0,0,0,0,0,0,0,4,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,38-40,All Diagnoses,fresh,229,21.8,13.5,15.4,17.4,0,12.2,9.4,3.2,9.7,3.2,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,38-40,Endometriosis,fresh,16,18.75,6.25,7.142857143,7.692307692,0,12.5,6.5,3.5,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,38-40,Diminished Ovarian Reserve,fresh,31,6.5,3.2,4.3,5.263157895,0,25.8,1.8,2.9,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,38-40,Multiple Female Factors,fresh,39,28.2,15.4,18.2,20,0,15.4,12.2,3.3,33.33333333,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,38-40,Ovulatory Dysfunction,fresh,9,11.11111111,11.11111111,11.11111111,11.11111111,0,0,3.2,3.4,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,38-40,Tubal Factor,fresh,21,28.6,23.8,26.31578947,26.31578947,0,9.5,14.3,2.9,0,20,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,38-40,Female and Male Factors,fresh,46,21.7,8.7,9.5,11.8,0,8.7,10.4,3.1,25,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,38-40,Male Factor,fresh,22,40.9,36.4,38.1,44.44444444,0,4.5,13.8,3.6,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,38-40,Unknown Factor,fresh,35,17.1,8.6,10,11.1,0,14.3,7.7,2.9,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,38-40,Uterine Factor,fresh,9,22.22222222,22.22222222,22.22222222,22.22222222,0,0,6.9,3.2,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,41-42,All Diagnoses,fresh,98,18.4,11.2,13.1,16.4,1.5,14.3,6.2,3.8,9.090909091,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,41-42,Endometriosis,fresh,2,50,0,0,0,0,0,0,6.5,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,41-42,Diminished Ovarian Reserve,fresh,22,27.3,18.2,19,28.57142857,0,4.5,9.8,3.6,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,41-42,Multiple Female Factors,fresh,34,8.8,2.9,4.2,5.263157895,0,29.4,6.2,3.4,100,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,41-42,Tubal Factor,fresh,6,0,0,0,0,0,16.66666667,0,5.5,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,41-42,Female and Male Factors,fresh,17,5.882352941,5.882352941,6.666666667,7.692307692,7.692307692,11.76470588,2.2,3.5,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,41-42,Male Factor,fresh,8,25,25,25,33.33333333,0,0,12.5,2.7,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,41-42,Other Factor,fresh,1,100,0,0,0,0,0,0,3,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,41-42,Unknown Factor,fresh,7,57.14285714,42.85714286,42.85714286,42.85714286,0,0,10.5,5.4,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,41-42,Uterine Factor,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,>42,All Diagnoses,fresh,78,3.8,0,0,0,0,17.9,0,3.6,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,>42,Diminished Ovarian Reserve,fresh,24,4.2,0,0,0,0,45.8,0,3.4,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,>42,Multiple Female Factors,fresh,16,6.25,0,0,0,0,6.25,0,3.6,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,>42,Tubal Factor,fresh,7,0,0,0,0,0,0,0,3.5,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,>42,Female and Male Factors,fresh,28,3.6,0,0,0,0,7.1,0,3.8,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,>42,Male Factor,fresh,2,0,0,0,0,0,0,0,1,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,>42,Unknown Factor,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,All Ages,All Diagnoses,fresh,1194,,,,,,,,,,,100,0,0,90,0,3
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,All Ages,Endometriosis,fresh,53,,,,,,,,,,,100,0,0,92,0,0
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,All Ages,Diminished Ovarian Reserve,fresh,113,,,,,,,,,,,100,0,0,78,0,2
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,All Ages,Multiple Female Factors,fresh,191,,,,,,,,,,,100,0,0,86,0,4
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,All Ages,Ovulatory Dysfunction,fresh,71,,,,,,,,,,,100,0,0,94,0,0
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,All Ages,Tubal Factor,fresh,142,,,,,,,,,,,100,0,0,94,0,1
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,All Ages,Female and Male Factors,fresh,216,,,,,,,,,,,100,0,0,90,0,1
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,All Ages,Male Factor,fresh,167,,,,,,,,,,,100,0,0,94,0,1
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,All Ages,Other Factor,fresh,45,,,,,,,,,,,100,0,0,91,0,24
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,All Ages,Unknown Factor,fresh,181,,,,,,,,,,,100,0,0,93,0,2
1275,CNYFertilityCenter,195IntrepidLane,Syracuse,NY,13205,2007,All Ages,Uterine Factor,fresh,14,,,,,,,,,,,100,0,0,100,0,0
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,<35,All Diagnoses,fresh,24,29.2,20.8,26.31578947,27.77777778,0,20.8,25,2,20,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,<35,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,<35,Multiple Female Factors,fresh,4,100,50,50,50,0,0,66.66666667,2.2,50,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,<35,Ovulatory Dysfunction,fresh,5,20,20,33.33333333,33.33333333,0,40,20,1.7,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,<35,Tubal Factor,fresh,3,33.33333333,33.33333333,33.33333333,33.33333333,0,0,12.5,2.7,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,<35,Female and Male Factors,fresh,7,0,0,0,0,0,14.28571429,0,1.8,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,<35,Male Factor,fresh,2,50,50,100,100,0,50,50,2,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,<35,Unknown Factor,fresh,3,0,0,0,0,0,33.33333333,0,1.5,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,35-37,All Diagnoses,fresh,16,56.25,37.5,37.5,42.85714286,0,0,45.5,2.4,66.66666667,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,35-37,Multiple Female Factors,fresh,5,20,20,20,25,0,0,37.5,2,100,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,35-37,Ovulatory Dysfunction,fresh,3,66.66666667,33.33333333,33.33333333,50,0,0,60,2.5,100,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,35-37,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,35-37,Female and Male Factors,fresh,5,80,60,60,60,0,0,30.76923077,2.6,33.33333333,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,35-37,Male Factor,fresh,1,100,100,100,100,0,0,133.3333333,3,100,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,35-37,Uterine Factor,fresh,2,50,0,0,0,0,0,25,2,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,38-40,All Diagnoses,fresh,11,27.27272727,27.27272727,27.27272727,27.27272727,0,0,19.2,2.4,33.33333333,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,38-40,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,0,0,1,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,38-40,Multiple Female Factors,fresh,2,50,50,50,50,0,0,40,2.5,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,38-40,Tubal Factor,fresh,5,0,0,0,0,0,0,0,2.2,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,38-40,Female and Male Factors,fresh,2,50,50,50,50,0,0,20,2.5,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,38-40,Male Factor,fresh,1,100,100,100,100,0,0,50,4,100,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,41-42,All Diagnoses,fresh,4,25,25,33.33333333,33.33333333,0,25,12.5,2.7,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,41-42,Multiple Female Factors,fresh,3,33.33333333,33.33333333,50,50,0,33.33333333,25,2,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,41-42,Female and Male Factors,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,>42,All Diagnoses,fresh,6,16.66666667,0,0,0,0,16.66666667,7.692307692,2.6,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,>42,Multiple Female Factors,fresh,5,20,0,0,0,0,0,7.692307692,2.6,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,>42,Tubal Factor,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,All Ages,All Diagnoses,fresh,61,,,,,,,,,,,100,0,0,54,0,0
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,All Ages,Endometriosis,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,All Ages,Diminished Ovarian Reserve,fresh,1,,,,,,,,,,,100,0,0,100,0,0
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,All Ages,Multiple Female Factors,fresh,19,,,,,,,,,,,100,0,0,47,0,0
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,All Ages,Ovulatory Dysfunction,fresh,8,,,,,,,,,,,100,0,0,25,0,0
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,All Ages,Tubal Factor,fresh,9,,,,,,,,,,,100,0,0,44,0,0
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,All Ages,Female and Male Factors,fresh,15,,,,,,,,,,,100,0,0,80,0,0
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,All Ages,Male Factor,fresh,4,,,,,,,,,,,100,0,0,75,0,0
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,All Ages,Other Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,All Ages,Unknown Factor,fresh,3,,,,,,,,,,,100,0,0,33,0,0
1276,WestchesterFertility&Reprod.Endo.,136SouthBroadway,WhitePlains,NY,10605,2007,All Ages,Uterine Factor,fresh,2,,,,,,,,,,,100,0,0,50,0,0
1277,NortheasternOhioFertilityCenter,468E.MarketStreet,Akron,OH,44304,2007,<35,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
